496	7.830000e-04	8.591662e-03	3.066642e-02	-2.022783e-05	-3.252428e-02	3.417085e-02	-1.911666e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.282387e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
497	9.320000e-04	1.003000e-02	2.967391e-02	-1.495107e-05	-1.881071e-02	1.008177e-01	-1.414200e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.541872e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
498	8.800000e-04	1.265530e-02	2.938835e-02	-1.934747e-05	-6.080775e-02	8.450486e-02	-1.838092e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.130279e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
499	9.130000e-04	1.435984e-02	2.995481e-02	-3.494388e-05	-4.916746e-02	8.224155e-02	-3.132030e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.469497e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
500	8.480000e-04	1.590162e-02	3.081955e-02	-3.923239e-05	-3.901564e-02	1.006296e-01	-3.656181e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.884647e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
501	9.200000e-04	1.721096e-02	2.930090e-02	-5.927580e-06	-2.554711e-02	7.254424e-03	-5.478663e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.684671e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
502	8.980000e-04	2.004062e-02	2.928562e-02	-2.557571e-05	2.208729e-02	5.666004e-02	-2.703828e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.978202e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
503	1.010000e-03	2.304312e-02	2.995326e-02	-1.584738e-05	-2.638210e-03	2.410407e-02	-1.604050e-02	-1.511512e+02	-1.833717e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.852830e+00	-7.890032e-01	1.384070e-06	0.000000e+00	3.979539e-08	0.000000e+00	6.296830e-07	0.000000e+00	8.979049e-01	8.930410e-04	2.282577e-03	8.392868e-04	2.497618e-03	2
504	9.250000e-04	2.533811e-02	2.788237e-02	-2.550566e-05	2.620260e-02	5.765472e-02	-2.909191e-02	2.213193e+00	-1.101335e+01	-2.772892e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.357403e-02	7.217313e-03	8.362429e-11	0.000000e+00	5.154929e-09	0.000000e+00	5.734009e-09	3.279941e-18	1.000000e+00	9.481963e-06	-1.797391e-05	-6.440781e-06	1.220907e-05	1
505	7.760000e-04	2.702221e-02	2.821383e-02	-5.703761e-05	5.021879e-02	1.882792e-02	-5.497564e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.235003e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
506	7.740000e-04	2.879439e-02	2.841623e-02	-2.354853e-05	4.567809e-03	7.822824e-03	-2.312378e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.102411e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
507	8.130000e-04	3.033812e-02	2.881294e-02	-5.072073e-05	1.535406e-02	4.264397e-02	-4.814915e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.070897e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
508	9.520000e-04	3.183370e-02	2.704142e-02	-8.181042e-06	3.635603e-02	4.260260e-03	-8.603219e-03	-2.564595e+01	-2.325217e+01	-3.934743e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.954585e-01	1.039253e-01	1.733900e-08	0.000000e+00	4.191977e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
509	7.980000e-04	3.352123e-02	2.854792e-02	-2.078099e-05	4.052007e-02	9.193696e-03	-2.255132e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.374998e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
510	9.900000e-04	3.833591e-02	2.760733e-02	-1.871201e-05	2.344804e-02	2.628529e-02	-1.658178e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.806520e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
511	8.700000e-04	3.982738e-02	2.647690e-02	-2.994777e-05	1.838082e-02	8.786814e-03	-2.629246e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.241686e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
512	7.990000e-04	4.265655e-02	2.598131e-02	-3.319846e-05	6.537290e-02	-8.175743e-02	-2.913736e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.687856e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
513	7.770000e-04	4.547989e-02	2.508135e-02	-2.209097e-05	1.049559e-01	-4.652762e-02	-1.774752e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.061308e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
514	7.580000e-04	4.697730e-02	2.551334e-02	-3.098767e-05	1.296566e-01	-2.074797e-04	-2.731809e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.339928e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
515	9.290000e-04	9.376634e-04	3.105710e-02	-7.604604e-06	-6.938533e-02	2.530533e-02	-6.463414e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.379164e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
516	9.100000e-04	4.544728e-03	3.162826e-02	-2.539013e-06	-2.279290e-03	4.245460e-02	-2.328405e-03	3.925876e+01	9.861594e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.917020e-01	-5.945577e-02	1.976400e-07	0.000000e+00	3.836835e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
517	6.400000e-04	6.043414e-03	3.118083e-02	-4.535918e-05	5.696071e-03	5.874386e-02	-3.571091e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.621604e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
518	7.300000e-04	7.272982e-03	3.178481e-02	-1.043621e-05	-5.848212e-02	2.067852e-01	-8.587966e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200727e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
519	8.820000e-04	1.005804e-02	3.148784e-02	-3.450301e-05	-4.159969e-02	1.039334e-01	-3.082693e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.809638e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
520	8.030000e-04	1.149952e-02	3.061415e-02	-2.153253e-05	-3.026383e-02	1.217250e-01	-2.002437e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.552255e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
521	7.950000e-04	1.298868e-02	3.126343e-02	-2.100878e-05	-9.958404e-02	2.682981e-01	-1.676130e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.847713e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
522	7.860000e-04	1.451601e-02	3.169341e-02	-3.810518e-05	-3.904791e-02	1.243715e-01	-3.251753e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.372136e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
523	8.670000e-04	1.669778e-02	3.234827e-02	-8.877640e-06	6.752271e-02	7.266206e-02	-8.089248e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.951136e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
524	7.250000e-04	1.747718e-02	3.095724e-02	-6.010565e-05	-8.411550e-03	1.685283e-02	-5.865998e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.648803e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
525	7.190000e-04	1.864731e-02	3.011008e-02	-5.125632e-05	-1.120610e-02	7.850404e-03	-5.257585e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.418562e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
526	7.050000e-04	2.134800e-02	3.021316e-02	-4.485244e-05	6.414505e-03	8.907594e-02	-4.575279e-02	-9.699339e+00	-2.247569e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.615737e-02	-2.454187e-02	9.669340e-10	0.000000e+00	4.824190e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
527	8.240000e-04	2.366154e-02	3.167871e-02	-8.443873e-06	-5.939874e-02	4.329137e-02	-9.906593e-03	2.637748e+02	2.235502e+02	-6.807164e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.005333e+00	-7.289560e-01	1.522364e-06	0.000000e+00	1.655466e-08	0.000000e+00	2.694677e-09	1.726528e-17	3.361368e-01	1.730738e-04	-1.919474e-04	-1.343792e-04	1.490332e-04	1
528	6.730000e-04	2.459250e-02	2.929574e-02	-5.159140e-05	1.100936e-02	4.995962e-02	-5.339432e-02	-2.944667e+00	-7.509787e+00	-9.895544e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.357403e-02	7.217313e-03	8.362429e-11	0.000000e+00	2.465465e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
529	7.770000e-04	2.603465e-02	2.944810e-02	-5.227135e-05	1.611627e-02	3.701772e-02	-4.777717e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.434827e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
530	9.520000e-04	2.773685e-02	2.978754e-02	-3.661058e-05	1.375407e-02	3.856026e-02	-3.428988e-02	-2.998076e+01	-1.822457e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.187123e-01	-9.181949e-02	1.916387e-08	0.000000e+00	2.700577e-09	0.000000e+00	1.228306e-08	0.000000e+00	7.895781e-01	3.800200e-04	5.389838e-05	-9.970440e-05	-1.414111e-05	1
531	7.210000e-04	2.939315e-02	3.002245e-02	-2.537433e-05	1.414211e-02	3.365537e-02	-3.076270e-02	5.344315e+01	-2.371007e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.187123e-01	-9.181949e-02	1.916387e-08	0.000000e+00	1.905521e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
532	7.960000e-04	3.194917e-02	2.882316e-02	-3.737858e-05	2.573528e-02	-2.465139e-02	-3.698203e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.702455e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
533	8.920000e-04	3.561498e-02	2.936216e-02	-1.479054e-05	6.179178e-02	1.965629e-02	-1.540388e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.703648e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
534	7.710000e-04	3.662249e-02	2.803535e-02	-3.667183e-05	1.132012e-01	2.757152e-02	-3.579942e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.785499e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
535	8.460000e-04	4.015368e-02	2.824712e-02	-4.067630e-06	-4.205759e-02	9.500509e-02	-4.669901e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.408850e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
536	8.010000e-04	4.142998e-02	2.700939e-02	-2.913958e-05	7.758886e-02	-5.825715e-02	-2.455543e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.073391e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
537	8.180000e-04	4.433909e-02	2.627787e-02	-2.647668e-05	9.787276e-03	-2.220842e-02	-2.245957e-02	5.383345e+01	4.308469e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.728599e-01	-1.904564e-01	6.158197e-08	0.000000e+00	1.617167e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
538	9.610000e-04	4.641415e-02	2.716799e-02	-3.935991e-06	5.378587e-02	-5.371296e-02	-3.595937e-03	1.813013e+02	-3.538185e+02	-3.350182e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.096344e+00	3.635313e-01	3.062123e-06	0.000000e+00	2.849776e-07	0.000000e+00	9.959690e-07	5.702945e-17	6.468028e-01	1.884700e-03	-1.023782e-03	-4.038218e-04	3.432582e-03	2
539	8.390000e-04	4.845674e-02	2.624900e-02	-8.823230e-06	2.360122e-01	-1.059501e-01	-9.086518e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.127282e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
540	9.240000e-04	9.312213e-04	3.292791e-02	-1.869086e-03	-5.270641e-03	4.930161e-02	-1.738091e+00	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.586068e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
541	9.050000e-04	2.789295e-03	3.112692e-02	-1.146541e-05	-4.245403e-02	1.235569e-01	-1.067845e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.102642e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
542	8.060000e-04	5.976240e-03	3.263342e-02	-2.033204e-05	8.362473e-03	8.248355e-02	-1.635322e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.838430e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
543	7.470000e-04	8.652697e-03	3.231192e-02	-1.855840e-05	-2.044645e-02	1.180137e-01	-1.630211e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.175342e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
544	7.910000e-04	8.945723e-03	3.433430e-02	-1.646492e-05	-1.145852e-02	1.418440e-01	-1.312033e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.670236e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
545	6.990000e-04	9.916183e-03	3.306307e-02	-4.285840e-05	-1.488571e-02	1.138351e-01	-3.684897e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.060363e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
546	1.030000e-03	1.162509e-02	3.258621e-02	-3.820694e-06	-1.217541e-02	6.271513e-02	-3.241262e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.249275e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
547	8.580000e-04	1.349536e-02	3.298605e-02	-1.886968e-05	-3.053701e-02	1.412266e-01	-1.626234e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.132828e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
548	7.470000e-04	1.780074e-02	3.354295e-02	-3.701519e-05	4.691661e-02	1.186097e-01	-3.159568e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.211580e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
549	8.380000e-04	1.851528e-02	3.212598e-02	-3.718512e-05	-4.894468e-02	5.536400e-02	-3.220799e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.236013e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
550	9.360000e-04	1.999385e-02	3.114250e-02	-1.951400e-05	-3.287463e-02	5.408611e-02	-1.718622e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.162713e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
551	7.170000e-04	2.209507e-02	3.144665e-02	-4.324800e-05	6.031404e-02	9.199850e-02	-3.441130e-02	-4.716357e+02	-8.638965e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.107695e+00	-7.557191e-01	5.558417e-06	0.000000e+00	6.024985e-07	0.000000e+00	1.212291e-06	0.000000e+00	3.460155e-01	9.712031e-04	2.901749e-03	1.757179e-03	5.250079e-03	1
552	7.770000e-04	2.536745e-02	3.214672e-02	-4.688775e-06	-5.283383e-02	2.400654e-02	-6.209612e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.578870e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
553	6.790000e-04	2.489215e-02	3.061942e-02	-3.528293e-06	5.259367e-03	7.278615e-02	-3.306626e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.656304e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
554	8.020000e-04	2.645216e-02	3.098644e-02	-4.215995e-05	3.594482e-03	3.881734e-02	-3.830765e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.720160e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
555	8.710000e-04	2.974320e-02	3.157523e-02	-1.839548e-05	-3.438132e-02	5.178650e-02	-1.780252e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.280466e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
556	7.310000e-04	3.088399e-02	3.026332e-02	-2.481986e-05	1.385546e-02	6.252450e-02	-2.270719e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.640262e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
557	8.490000e-04	3.402197e-02	3.011804e-02	-1.906747e-05	9.430537e-02	-3.644811e-03	-1.693891e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.867885e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
558	9.110000e-04	3.649040e-02	3.093900e-02	-2.125398e-05	1.310080e-02	5.094918e-02	-2.058947e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.606927e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
559	9.590000e-04	3.764507e-02	2.943604e-02	-2.320391e-05	3.559153e-02	3.433792e-02	-2.105958e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.440500e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
