3802	6.167900e-04	2.902838e-01	6.167326e-04	4.659660e+02	-2.093184e-05	-1.462029e-04	6.897215e+02	-4.056788e+01	-5.783736e+00	8.805274e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.408242e-01	-1.690907e-01	5.059620e-08	5.199559e-08	1.003886e-12	0.000000e+00	0.000000e+00	4.066430e-10	0.000000e+00	0.000000e+00	-9.558782e-08	0.000000e+00	2.051241e-07	1
3803	7.006000e-04	3.132362e-01	7.003375e-04	2.986655e+02	1.544512e-05	3.719047e-04	5.337282e+02	1.239310e+02	1.335000e+00	-2.458393e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.500616e+00	-5.761500e-01	2.120062e-06	3.144106e-07	1.166602e-10	0.000000e+00	2.947856e-07	1.462517e-09	5.000000e-01	7.212819e-04	-3.707377e-06	-3.887787e-04	3.048446e-06	2
3804	6.117900e-04	6.113458e-04	3.184284e-02	-4.408471e+02	-1.545379e-02	-5.904227e-03	-6.173995e+02	-5.023316e+01	7.606556e+00	-1.560270e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.089209e-01	1.110832e-01	1.980973e-08	0.000000e+00	2.079783e-10	2.452795e-07	1.061918e-08	1.182907e-13	5.000000e-01	-2.394569e-06	-2.078235e-05	6.101795e-06	5.295718e-05	2
3805	6.670900e-04	2.180025e-03	3.348881e-02	-3.944096e+00	-7.542422e-03	8.546249e-04	-6.334490e+00	-5.197961e+01	-5.605263e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.195638e-01	-9.610559e-02	1.245742e-07	0.000000e+00	1.496971e-09	0.000000e+00	2.006342e-08	0.000000e+00	0.000000e+00	6.228152e-04	1.483898e-04	1.068416e-05	2.073140e-04	4
3806	8.138300e-04	3.446234e-03	3.272129e-02	-2.279553e+00	-3.395460e-03	-1.166726e-04	-2.495610e+00	-4.010343e+01	1.767498e+01	-2.749698e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.955635e-01	-1.750048e-02	1.513433e-07	0.000000e+00	8.765775e-10	0.000000e+00	8.508082e-12	1.392657e-15	1.148951e-02	3.328462e-04	2.441716e-05	2.139538e-05	8.031360e-05	2
3807	7.459200e-04	4.993658e-03	3.252714e-02	-1.744885e+00	-1.662472e-03	-1.909414e-03	-1.820566e+00	-2.354044e+01	3.696047e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.131689e+00	-1.237700e-02	4.003016e-07	0.000000e+00	6.115079e-10	0.000000e+00	3.384151e-11	0.000000e+00	3.231356e-02	2.513718e-04	-1.627808e-04	-1.709311e-04	4.551116e-04	2
3808	7.811000e-04	7.298449e-03	3.152160e-02	-1.473858e+00	-7.005375e-04	-1.737331e-04	-1.601982e+00	9.862520e+00	3.619189e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.928856e+00	-1.767019e-02	2.680843e-06	0.000000e+00	4.382850e-10	0.000000e+00	4.774411e-11	0.000000e+00	3.400435e-02	4.911822e-04	2.884099e-04	2.768710e-04	1.086861e-03	3
3809	6.507000e-04	8.633377e-03	3.203881e-02	-1.399808e+00	-5.376390e-04	-1.978300e-03	-1.514025e+00	1.002104e+01	4.430104e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.455576e-01	-5.592057e-03	1.737207e-07	0.000000e+00	2.244543e-10	0.000000e+00	1.730159e-11	0.000000e+00	2.320751e-02	2.708630e-04	-5.827198e-05	-6.518644e-05	3.048644e-04	2
3810	6.645700e-04	9.809147e-03	3.144963e-02	-1.292053e+00	-7.856029e-04	-1.819685e-03	-1.447462e+00	3.585094e+00	-3.932450e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.106745e-01	-1.014607e-02	1.578822e-07	0.000000e+00	2.845062e-10	0.000000e+00	1.503637e-11	0.000000e+00	4.637213e-02	2.466888e-04	6.894238e-05	6.184342e-05	9.591465e-05	2
3811	7.763200e-04	1.123568e-02	3.165184e-02	-6.160528e-01	-9.837351e-04	-1.123677e-03	-6.408015e-01	1.710781e+00	-1.148017e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.020619e+00	-8.878104e-03	3.255593e-07	0.000000e+00	4.431166e-10	0.000000e+00	1.215837e-11	0.000000e+00	1.654786e-02	5.931946e-04	-4.363321e-06	-1.146388e-05	2.365338e-04	2
3812	7.789100e-04	1.269685e-02	3.218392e-02	-1.316086e+00	-1.252002e-03	-6.455658e-04	-1.460201e+00	3.812063e-01	-1.074244e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.081485e+00	-2.066479e-02	2.967572e-06	0.000000e+00	1.379436e-09	0.000000e+00	4.302654e-11	0.000000e+00	1.203644e-02	1.252788e-03	1.466072e-04	1.300451e-04	1.412800e-03	3
3813	7.065600e-04	1.416640e-02	3.239864e-02	-1.371198e+00	-1.461573e-03	4.252836e-04	-1.307893e+00	2.029502e-01	-9.410700e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.141619e+00	-1.288259e-02	4.073624e-07	0.000000e+00	8.264034e-10	0.000000e+00	3.449716e-11	0.000000e+00	6.323831e-02	7.472566e-04	-8.690347e-05	-1.006335e-04	1.772389e-04	3
3814	7.966800e-04	1.563323e-02	3.207111e-02	-1.055039e+00	-1.296523e-03	1.207984e-03	-1.164407e+00	6.398035e-01	-4.987596e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.765922e+00	-1.527487e-02	9.746414e-07	0.000000e+00	1.818271e-11	0.000000e+00	1.908680e-11	0.000000e+00	1.761609e-01	2.380056e-04	2.665451e-04	2.584488e-04	3.311272e-04	2
3815	5.661300e-04	1.652599e-02	3.310046e-02	-2.398047e+00	-1.558493e-03	1.240697e-03	-2.297916e+00	-5.634846e-01	9.773416e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.077343e+00	-1.240801e-02	3.627854e-07	0.000000e+00	1.512306e-10	0.000000e+00	2.445578e-11	0.000000e+00	2.494180e-02	3.171975e-04	1.643860e-04	1.554569e-04	4.143388e-04	2
3816	6.960300e-04	1.816716e-02	3.260793e-02	-1.622204e+00	-1.621450e-03	2.003918e-03	-1.719902e+00	-1.459467e-01	2.242255e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.306479e-01	-1.123419e-02	1.668901e-07	0.000000e+00	1.372378e-10	0.000000e+00	2.158311e-11	0.000000e+00	2.159927e-02	3.950934e-04	-1.436529e-04	-1.503388e-04	2.382560e-04	2
3817	7.003400e-04	1.955005e-02	3.241556e-02	-1.248149e+00	-1.788249e-03	1.037878e-03	-1.340019e+00	-1.138288e+00	1.562440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.779836e+00	-1.354373e-02	9.900347e-07	0.000000e+00	1.652057e-10	0.000000e+00	5.165558e-11	0.000000e+00	1.521736e-02	6.426765e-04	-3.767131e-04	-3.886193e-04	7.557330e-04	3
3818	8.544200e-04	2.104318e-02	3.198293e-02	-1.060492e+00	-1.047000e-03	3.800397e-03	-1.091316e+00	-7.518248e-01	1.790914e+00	-1.227755e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017217e+00	-5.140571e-03	3.233667e-07	0.000000e+00	4.329811e-10	0.000000e+00	1.630301e-12	0.000000e+00	7.588719e-03	1.203921e-04	1.796348e-04	1.780769e-04	2.657051e-04	1
3819	8.511100e-04	2.275516e-02	3.193934e-02	-7.374088e-01	-3.013664e-03	1.755979e-03	-9.341465e-01	-7.837607e-01	1.898418e+00	-2.685443e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.854853e+00	1.689395e-03	1.075151e-06	0.000000e+00	2.483787e-09	0.000000e+00	9.127472e-12	6.090047e-15	9.566292e-03	3.644191e-04	-4.206688e-04	-4.158350e-04	1.112829e-03	2
3820	7.973000e-04	2.459433e-02	3.124322e-02	-8.981662e-01	-4.025708e-03	1.154345e-03	-1.224735e+00	-8.334141e-01	1.507218e+00	-2.981247e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.570187e+00	-1.002587e-02	2.064382e-06	0.000000e+00	1.189561e-10	0.000000e+00	4.407598e-11	6.826128e-15	2.510854e-02	2.151590e-04	2.080153e-04	2.045172e-04	1.340267e-03	2
3821	7.735300e-04	2.604457e-02	3.184657e-02	-1.097917e+00	-4.782411e-03	2.597155e-03	-9.918778e-01	1.627709e-01	2.752867e+00	-3.197113e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.110043e-01	-1.812618e-03	5.279055e-08	0.000000e+00	1.266497e-10	0.000000e+00	4.799327e-12	5.252577e-16	4.196569e-02	-6.821249e-10	-2.881211e-06	3.089852e-08	1.305115e-04	1
3822	7.585700e-04	2.776140e-02	3.247471e-02	-1.124366e+00	-2.221834e-03	5.221540e-04	-1.174585e+00	-3.875141e+00	4.056405e+00	-3.092859e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.011130e-01	-1.051331e-03	3.195501e-09	0.000000e+00	1.103032e-10	0.000000e+00	2.620892e-11	0.000000e+00	1.781386e-01	5.378402e-05	4.651467e-06	-4.391600e-07	-3.798039e-08	1
3823	8.539600e-04	2.936791e-02	3.261365e-02	-8.372590e-01	-2.353088e-03	1.674830e-03	-9.232507e-01	-3.194239e+00	1.720306e+00	-8.815928e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.671925e+00	-7.450791e-03	2.231022e-06	0.000000e+00	1.960876e-09	0.000000e+00	9.717020e-12	0.000000e+00	9.118959e-03	7.347976e-04	-2.177007e-04	-2.231544e-04	1.455633e-03	3
3824	7.391300e-04	3.094847e-02	3.281210e-02	-9.500380e-01	-2.319550e-03	2.443160e-03	-9.357773e-01	-4.036120e+00	9.207650e-01	-9.349706e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.850594e-01	-2.279007e-03	7.352842e-08	0.000000e+00	7.329378e-10	0.000000e+00	3.164106e-12	1.208095e-15	1.092125e-02	2.398066e-04	-9.417226e-05	-9.382523e-05	1.980440e-04	2
3825	7.647900e-04	3.221866e-02	3.200712e-02	-8.682616e-01	-3.566569e-03	3.524619e-04	-1.260814e+00	-3.435595e+00	2.300235e+00	-8.156662e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.147298e+00	-3.749314e-03	4.113481e-07	0.000000e+00	1.351764e-09	0.000000e+00	6.078734e-12	0.000000e+00	1.543346e-02	4.130349e-04	2.022694e-04	1.981074e-04	2.224434e-04	2
3826	6.220000e-04	3.402747e-02	3.144410e-02	-1.435119e+00	-4.464975e-03	-1.129792e-03	-2.146571e+00	-2.047220e+00	1.899398e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.159427e+00	-6.216871e-03	1.457246e-06	0.000000e+00	3.369725e-09	0.000000e+00	6.552435e-12	0.000000e+00	5.709275e-03	1.103358e-03	-2.800307e-04	-2.844350e-04	6.483114e-04	3
3827	7.432300e-04	3.535207e-02	3.111518e-02	-1.142779e+00	-5.030856e-03	-2.839447e-03	-1.651956e+00	-2.006598e+00	2.762468e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000047e+00	-1.276466e-02	1.250140e-06	0.000000e+00	4.538218e-09	0.000000e+00	2.703935e-11	0.000000e+00	1.517042e-01	1.371130e-03	-1.457985e-04	-1.547736e-04	1.640367e-04	3
3828	8.602700e-04	3.695064e-02	3.099652e-02	-1.053231e+00	-5.074302e-03	-2.807158e-03	-1.146640e+00	-2.559634e+00	2.414431e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.780996e+00	-1.672152e-02	2.416995e-06	0.000000e+00	6.052764e-09	0.000000e+00	3.122409e-11	0.000000e+00	5.271690e-02	9.296191e-04	5.010187e-04	4.875494e-04	7.372497e-04	3
3829	6.336600e-04	3.835858e-02	3.149489e-02	-1.818464e+00	-5.206522e-03	-2.109376e-03	-1.667720e+00	-3.181908e+00	3.166418e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.710878e+00	-1.827726e-02	2.296685e-06	0.000000e+00	4.386281e-09	0.000000e+00	5.265729e-11	0.000000e+00	1.087161e-02	1.540679e-03	-4.353808e-04	-4.490517e-04	7.877898e-04	3
3830	6.779600e-04	3.954787e-02	3.094285e-02	-1.634886e+00	-4.273832e-03	-5.735160e-04	-1.976994e+00	-3.083920e+00	1.776673e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.867892e+00	-1.559678e-02	1.090441e-06	0.000000e+00	5.258067e-10	0.000000e+00	1.146874e-11	0.000000e+00	4.379785e-02	1.076293e-04	8.955663e-05	8.539552e-05	7.105625e-05	1
3831	5.409500e-04	4.172742e-02	3.145135e-02	-2.939531e+00	-3.451156e-03	2.953344e-03	-3.218578e+00	-2.809040e+00	-2.372517e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.170016e+00	-1.240025e-02	4.278702e-07	0.000000e+00	9.581339e-10	0.000000e+00	9.416537e-11	0.000000e+00	1.870879e-02	1.059692e-03	-1.395449e-04	-1.511722e-04	5.860292e-05	2
3832	6.867900e-04	4.356899e-02	3.037170e-02	-3.615962e-01	-4.157861e-03	1.728831e-03	-8.517646e-01	-1.563474e+00	1.203579e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.312902e+00	-3.881482e-03	5.386677e-07	0.000000e+00	9.754378e-10	0.000000e+00	3.129297e-12	0.000000e+00	8.014296e-03	8.401613e-05	-1.514896e-04	-1.530233e-04	2.759166e-04	1
3833	5.440600e-04	4.487919e-02	3.100338e-02	-2.354232e+00	-2.578333e-03	5.642066e-04	-3.013657e+00	2.001981e+00	4.749034e+00	-2.925704e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.392128e+00	-3.515859e-03	6.056374e-07	0.000000e+00	3.481863e-10	0.000000e+00	1.771736e-11	3.574035e-15	7.085560e-03	5.107631e-04	-2.128834e-04	-2.162689e-04	5.309136e-04	2
3834	5.839500e-04	4.622911e-02	3.007892e-02	-1.869783e+00	-3.600337e-03	-2.542911e-03	-2.823818e+00	-5.194310e-01	3.985998e+00	-2.593595e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.758941e+00	-1.403498e-03	9.668362e-07	0.000000e+00	2.296984e-09	0.000000e+00	2.880784e-12	0.000000e+00	5.682295e-03	2.156313e-04	1.594820e-05	1.367798e-05	8.460918e-04	2
3835	7.937900e-04	4.743349e-02	3.074773e-02	-8.742182e-01	-2.730109e-03	-4.070684e-03	-1.179398e+00	2.931016e+00	-1.006649e+00	-1.245492e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.335075e+00	-8.309073e-03	5.570424e-07	0.000000e+00	1.351138e-09	0.000000e+00	3.711311e-11	2.698183e-15	1.493011e-02	9.972756e-04	-6.413777e-05	-7.276620e-05	3.194229e-04	3
3836	8.061600e-04	4.900149e-02	3.043022e-02	-1.292460e+00	-2.887920e-03	-4.254822e-03	-1.477958e+00	3.133418e+00	-1.951190e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.472725e-01	-1.563454e-02	1.310478e-07	0.000000e+00	7.397311e-10	0.000000e+00	2.175100e-10	0.000000e+00	7.369353e-02	4.421903e-04	3.557637e-05	1.819274e-05	1.463695e-06	1
3837	7.174100e-04	5.051997e-02	3.055239e-02	-8.924734e-01	-3.661870e-03	3.945854e-03	-1.174617e+00	2.487212e+00	4.148753e+00	-3.067833e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.313172e+00	-9.059850e-04	5.388816e-07	0.000000e+00	1.515471e-09	0.000000e+00	1.341499e-10	1.074827e-15	6.161089e-02	2.491140e-04	-1.322286e-04	-1.226695e-04	4.655065e-04	3
3838	6.027900e-04	5.184001e-02	3.056994e-02	-9.098412e-01	-3.728234e-03	-1.248933e-03	-1.427716e+00	2.364016e+00	1.075934e+00	-1.202159e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.526442e+00	1.730445e-02	7.282826e-07	0.000000e+00	4.898949e-10	0.000000e+00	4.231561e-11	4.376958e-15	2.731445e-02	2.276046e-04	-9.172510e-05	-8.064938e-05	6.411502e-04	2
3839	7.062400e-04	5.376351e-02	3.072984e-02	-1.665576e+00	-1.348890e-03	-7.737151e-03	-2.198923e+00	1.155641e+00	1.063164e+00	-5.014075e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.130606e+00	-1.164502e-02	1.418656e-06	0.000000e+00	6.479114e-09	0.000000e+00	1.755662e-10	4.854965e-15	4.262683e-02	7.676202e-04	1.369625e-04	1.222080e-04	8.480975e-04	3
3840	6.838000e-04	5.515251e-02	3.067776e-02	-1.456829e+00	-1.239577e-03	-4.936377e-03	-1.487523e+00	1.821011e+00	2.865216e+00	-2.200254e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.798421e+00	-2.020835e-02	1.010928e-06	0.000000e+00	2.896295e-09	0.000000e+00	4.891656e-11	3.310550e-15	8.418586e-03	7.664149e-04	-3.078435e-04	-3.142809e-04	6.329703e-04	2
3841	6.333500e-04	5.646933e-02	3.068779e-02	-6.616494e-01	-1.230584e-03	-6.793345e-03	-1.023040e+00	2.388451e+00	-2.607427e-01	-2.989607e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.799173e+00	-2.174165e-02	1.011806e-06	0.000000e+00	2.967875e-09	0.000000e+00	2.304112e-11	0.000000e+00	1.761326e-02	1.169614e-04	-2.511905e-04	-2.574641e-04	5.529390e-04	1
3842	6.698700e-04	5.816801e-02	3.106371e-02	-1.251755e+00	6.280833e-03	4.938668e-03	-1.584113e+00	-4.602398e+00	8.953032e-01	-1.679293e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.617588e-01	2.438705e-03	1.368544e-07	0.000000e+00	6.280879e-10	0.000000e+00	6.688800e-11	2.478119e-15	3.725489e-01	5.956947e-05	-1.327556e-04	-1.219890e-04	3.527225e-04	2
3843	6.655100e-04	5.980395e-02	3.067158e-02	-1.194361e+00	9.682857e-03	3.953905e-04	-1.485511e+00	2.804451e+00	4.742124e+00	-2.505949e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.213844e+00	-8.463434e-04	4.604432e-07	0.000000e+00	3.187997e-09	0.000000e+00	1.863139e-11	0.000000e+00	1.620240e-02	4.016992e-04	2.186503e-04	2.148078e-04	3.630432e-04	2
3844	6.550800e-04	6.154343e-02	3.031714e-02	-1.368630e+00	7.802427e-03	-1.970288e-03	-1.726401e+00	-1.779263e+00	5.666561e+00	-2.016751e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.787024e-01	-7.122717e-03	2.993561e-07	0.000000e+00	8.492705e-10	0.000000e+00	2.701431e-11	2.966325e-15	3.329370e-02	2.658911e-04	-1.228808e-04	-1.282744e-04	4.660938e-04	3
3845	7.397300e-04	6.292896e-02	3.015691e-02	-8.547737e-01	7.798004e-03	-1.744873e-03	-1.197279e+00	-1.524898e+00	8.022814e-01	-2.638881e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.907296e+00	-5.291978e-03	1.136820e-06	0.000000e+00	4.051056e-10	0.000000e+00	2.047870e-11	4.376786e-15	8.640452e-03	4.766062e-04	2.211916e-04	2.219649e-04	9.387472e-04	2
3846	6.032500e-04	6.471875e-02	3.022059e-02	-1.525898e+00	1.076102e-02	-4.498502e-03	-2.184598e+00	2.238423e+00	2.863979e-01	-6.868604e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.225635e+00	-7.536589e-03	1.547983e-06	0.000000e+00	2.790679e-09	0.000000e+00	3.548606e-11	0.000000e+00	1.152355e-02	8.861622e-04	7.402564e-05	6.412938e-05	8.031028e-04	3
3847	6.858400e-04	6.600741e-02	3.020133e-02	-1.544849e+00	1.076380e-02	-4.516329e-03	-1.842976e+00	2.507425e+00	2.320312e+00	-5.697512e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.611320e+00	3.709802e-03	8.113672e-07	0.000000e+00	9.236671e-11	0.000000e+00	5.814042e-11	4.078149e-15	3.921231e-02	1.688144e-04	2.198388e-04	2.227210e-04	5.487764e-04	2
3848	7.322300e-04	6.742447e-02	3.025597e-02	-9.168804e-01	9.964927e-03	-1.886789e-02	-1.011527e+00	-1.896011e-01	-9.818267e+00	-2.953617e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.479640e-04	3.976924e-04	2.539078e-13	0.000000e+00	9.271231e-10	0.000000e+00	8.924681e-12	3.973466e-18	1.000000e+00	1.052252e-06	-5.019622e-07	4.588263e-08	-2.188767e-08	1
3849	6.453300e-04	6.866781e-02	2.966285e-02	-1.653926e+00	1.621713e-02	-5.782445e-03	-1.812143e+00	3.232699e+00	1.240763e+00	-4.107940e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.264122e+00	1.176409e-02	4.994459e-07	0.000000e+00	4.383735e-10	0.000000e+00	1.681487e-11	0.000000e+00	8.920074e-03	9.803901e-05	2.627405e-04	2.589837e-04	6.940658e-04	1
3850	7.641900e-04	7.009756e-02	2.982019e-02	-1.083487e+00	1.098107e-02	-1.002949e-02	-1.359092e+00	3.047420e-01	-1.101231e+00	-1.413157e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.116311e-01	1.207687e-04	2.597098e-07	0.000000e+00	5.268460e-10	0.000000e+00	7.880114e-11	3.030346e-15	3.126755e-02	6.246539e-04	-5.443311e-04	-5.413604e-04	5.437170e-04	3
3851	7.635400e-04	7.132622e-02	2.891266e-02	-7.459633e-01	1.140335e-02	-9.826231e-03	-9.920483e-01	-2.276304e-01	-1.679370e+00	-2.890921e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.344882e+00	-5.917402e-03	1.718290e-06	0.000000e+00	5.407425e-09	0.000000e+00	4.112597e-13	0.000000e+00	1.684697e-03	3.358714e-05	1.773351e-04	1.764704e-04	9.317371e-04	1
3852	7.183400e-04	7.288849e-02	3.010753e-02	-1.383175e+00	1.297060e-02	-1.018273e-02	-1.675398e+00	-9.367483e-01	-3.111425e+00	-6.152254e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.376696e-01	-9.407193e-03	1.271138e-07	0.000000e+00	1.388837e-09	0.000000e+00	3.781861e-11	1.269755e-15	8.067946e-02	3.180868e-04	-9.973096e-05	-1.102099e-04	2.366447e-04	4
3853	6.782700e-04	7.428332e-02	3.003881e-02	-1.294208e+00	1.287496e-02	-1.275865e-02	-1.458304e+00	-7.046587e-01	-1.803194e+00	-7.740055e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.011812e+00	-2.840909e-03	3.199299e-07	0.000000e+00	2.532037e-09	0.000000e+00	6.406188e-12	0.000000e+00	9.090276e-03	1.093026e-04	2.450296e-04	2.418805e-04	5.422365e-04	1
3854	8.039700e-04	7.577854e-02	3.004704e-02	-7.178763e-01	1.221398e-02	-1.325753e-02	-9.034497e-01	-3.894144e+00	-3.816885e+00	-1.711038e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.677468e-02	-1.372316e-02	5.167803e-10	0.000000e+00	7.682105e-10	0.000000e+00	7.597618e-13	2.987931e-18	1.000000e+00	3.985009e-07	-6.100209e-07	-2.194903e-07	3.359935e-07	1
3855	7.174800e-04	7.723330e-02	3.052276e-02	-1.030144e+00	1.840420e-02	-4.247467e-03	-1.277052e+00	4.192127e-02	-1.882218e+00	-1.636728e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.796235e+00	-1.710437e-02	1.008415e-06	0.000000e+00	6.630481e-09	0.000000e+00	3.541078e-10	0.000000e+00	3.411236e-02	4.474648e-04	-5.688507e-05	-7.803657e-05	7.165516e-04	2
3856	8.040700e-04	7.919712e-02	3.126544e-02	-1.464721e+00	1.987048e-02	-8.683105e-03	-1.587551e+00	1.290610e+00	-2.457655e+00	-1.865122e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.013785e+00	2.353399e-03	3.211779e-07	0.000000e+00	3.765923e-09	0.000000e+00	9.331882e-12	0.000000e+00	1.926912e-02	1.022950e-04	-4.379579e-05	-4.833133e-05	5.895659e-04	2
3857	6.606900e-04	8.109652e-02	3.134780e-02	-1.104376e+00	1.581437e-02	-1.380594e-02	-1.908395e+00	3.287403e+00	-3.330553e+00	-2.500833e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.149333e+00	-1.269440e-02	4.128823e-07	0.000000e+00	8.867526e-09	0.000000e+00	1.801149e-10	4.207182e-15	1.168294e-01	3.094323e-04	-2.471751e-04	-2.510772e-04	3.581717e-04	2
3858	7.942800e-04	8.425004e-02	3.142717e-02	-1.093214e+00	1.252852e-02	-1.216456e-02	-1.179386e+00	-3.330919e-01	-2.240087e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.246870e-01	-1.495176e-02	1.642278e-07	0.000000e+00	1.170740e-09	0.000000e+00	1.319897e-10	0.000000e+00	3.177256e-02	2.142009e-04	1.537279e-04	1.409312e-04	3.443537e-04	2
3859	6.409600e-04	8.711153e-02	2.982803e-02	-1.831975e+00	1.557991e-02	-1.085547e-02	-2.218514e+00	-4.702183e-01	1.239468e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.287929e+00	-2.205096e-02	5.186063e-07	0.000000e+00	7.370412e-09	0.000000e+00	3.029638e-10	0.000000e+00	5.807812e-02	7.090804e-04	4.803188e-05	3.122513e-05	2.595078e-04	2
3860	7.650100e-04	8.851718e-02	2.982120e-02	-1.140529e+00	1.539075e-02	-1.277698e-02	-1.132836e+00	2.256561e-01	1.106452e+01	-1.233933e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.374515e+00	-8.675044e-03	5.904412e-07	0.000000e+00	1.068750e-08	0.000000e+00	4.115670e-10	2.215003e-15	3.251972e-02	5.308775e-04	2.301014e-04	2.166577e-04	7.432199e-04	2
3861	5.880700e-04	8.884734e-02	2.850926e-02	-1.350827e+00	1.007097e-02	-1.386658e-02	-1.966706e+00	2.055258e+00	1.147977e+01	-3.533816e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.252921e+00	-1.302586e-02	4.906508e-07	0.000000e+00	4.350852e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3862	5.814200e-04	9.005248e-02	2.939788e-02	-2.750010e+00	3.013223e-03	-7.187070e-03	-3.665958e+00	2.909858e+00	3.122380e+00	-1.491014e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.583444e-01	-2.450973e-02	4.042872e-08	0.000000e+00	8.630896e-10	0.000000e+00	3.100163e-10	2.889860e-15	4.177999e-01	5.000571e-05	-5.884823e-05	-7.203265e-05	2.091415e-04	2
3863	7.993200e-04	9.139811e-02	2.908860e-02	-1.619468e+00	5.073849e-03	1.452934e-03	-1.729757e+00	1.976754e+00	1.293488e+00	-1.481572e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.059218e+00	-3.813558e-02	3.513346e-07	0.000000e+00	2.442142e-09	0.000000e+00	3.918363e-11	4.839917e-15	2.227486e-02	3.987058e-04	3.395703e-04	3.478006e-04	2.962152e-04	1
3864	7.473400e-04	9.291210e-02	2.868510e-02	-1.332591e+00	9.894567e-03	-4.726724e-03	-1.639242e+00	-7.078205e-01	-2.932625e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.804781e-01	-1.954446e-02	2.424540e-07	0.000000e+00	3.141314e-09	0.000000e+00	3.464315e-11	0.000000e+00	1.346084e-02	4.654751e-05	-1.566575e-04	-1.608655e-04	5.413991e-04	1
