1585	6.806300e-04	2.570499e-01	1.925125e-03	-8.224526e+00	5.247654e-03	-2.085032e-03	-5.284601e-01	6.970004e-01	-5.189719e-01	9.953512e-01	-1.918196e-05	3.565341e-03	8.891733e-10	7.524599e-01	-1.114708e-02	1.769983e-07	0.000000e+00	1.466834e-10	0.000000e+00	8.327532e-11	0.000000e+00	3.196607e-02	2.506401e-04	3.117004e-04	2.964199e-04	7.791717e-04	3
1586	7.223100e-04	2.503815e-01	1.220851e-03	-5.078283e+00	2.584400e-06	2.551679e-04	-5.253006e+00	2.008799e+00	1.486571e+00	5.763449e+00	4.270396e-04	-3.690484e-03	7.049573e-09	1.803451e-01	4.383835e-02	1.112476e-08	0.000000e+00	3.760883e-11	0.000000e+00	3.892560e-09	3.030859e-15	8.514889e-01	9.974201e-05	4.033052e-05	1.050311e-04	6.245341e-05	2
1587	8.009900e-04	2.453572e-01	8.008523e-04	1.666157e+01	-2.686157e-06	1.942162e-06	2.553816e+01	-1.875709e+01	1.258427e+00	3.741961e+02	2.120547e-03	-3.254822e-04	-8.978556e-07	1.021569e+00	-1.650213e-01	3.397423e-07	4.899924e-08	5.065303e-12	0.000000e+00	1.295522e-09	4.378864e-11	1.790330e-01	2.164914e-04	-1.926472e-05	2.180044e-05	-1.459253e-06	2
1588	7.718200e-04	2.676670e-01	7.716394e-04	4.066392e+01	-1.684279e-05	-1.989212e-05	4.749118e+00	-5.840745e+01	-5.181597e-02	1.235135e+03	-1.647841e-03	5.241606e-03	-1.264066e-07	1.227949e+00	-2.414588e-01	5.003573e-07	3.076784e-08	2.578094e-11	0.000000e+00	1.869708e-10	1.033421e-11	4.116162e-02	3.449988e-04	1.473322e-04	1.643275e-04	6.524693e-04	4
1589	6.564700e-04	2.838410e-01	6.564569e-04	4.311075e+01	5.810085e-05	1.274086e-06	7.470465e+00	4.357831e-01	-1.374001e-01	2.018185e+01	1.840481e-03	-1.445881e-03	-1.018498e-07	6.022145e-01	5.386111e-02	1.147825e-07	8.602833e-09	2.471936e-14	0.000000e+00	6.136039e-09	1.020389e-12	1.592330e-01	7.838021e-04	-1.425069e-06	9.910857e-05	2.978364e-07	3
1590	6.455800e-04	6.455595e-04	1.458826e-02	1.297155e+00	1.531165e-04	-1.094133e-04	-2.798323e+00	-3.523309e+01	-1.496547e+01	-1.866535e+03	3.550532e-04	-6.988995e-03	-1.579566e-06	8.132147e-01	2.331302e-02	2.069337e-07	2.543347e-09	1.689775e-11	6.741295e-08	9.300231e-11	7.149919e-13	3.191860e-02	2.084257e-04	1.745309e-04	1.644765e-04	4.681770e-04	3
1591	7.995500e-04	1.868886e-03	1.294992e-02	-1.022075e-01	9.195166e-03	3.121482e-03	-2.612563e+00	-1.780770e+02	2.854995e+01	-2.141091e+02	-5.616943e-02	-3.661977e-02	-3.467625e-07	7.405799e+00	-2.810308e-02	1.713973e-05	0.000000e+00	3.452759e-08	0.000000e+00	2.311825e-10	0.000000e+00	1.120346e-02	3.524236e-03	1.534000e-03	1.511544e-03	2.090468e-03	2
1592	6.302100e-04	3.213038e-03	1.343256e-02	-1.787042e+00	6.443646e-03	1.053092e-03	-2.286717e+00	8.887815e+01	1.440369e+01	3.637616e+02	-6.138852e-02	-1.215231e-02	2.479804e-07	7.168974e+00	-3.095577e-03	1.606069e-05	0.000000e+00	7.602891e-09	0.000000e+00	9.196972e-11	0.000000e+00	6.930349e-03	2.854901e-04	8.538589e-04	8.435107e-04	2.522816e-03	1
1593	7.600100e-04	4.916929e-03	1.414179e-02	-3.552929e-01	5.183977e-05	2.672731e-04	-2.551642e-01	-1.394668e-01	1.621939e-01	3.040554e+02	2.413103e-02	1.928362e-02	4.243917e-07	3.259183e+00	-3.225541e-03	3.319466e-06	0.000000e+00	4.164061e-10	0.000000e+00	2.525029e-12	6.006060e-16	6.698765e-03	7.255250e-04	3.561933e-04	3.539731e-04	1.733023e-03	3
1594	7.222400e-04	6.398794e-03	1.416259e-02	-2.104491e-01	5.718255e-06	-5.950651e-05	-1.568456e-01	-3.114667e+00	3.360373e+00	-3.594086e+02	-3.117130e-03	2.060276e-03	-4.031605e-07	1.030127e+00	3.355904e-04	3.316134e-07	0.000000e+00	1.071876e-11	0.000000e+00	2.369710e-13	0.000000e+00	1.296288e-03	2.284042e-04	2.228630e-04	2.225559e-04	2.171566e-04	1
1595	6.254200e-04	7.996656e-03	1.400097e-02	-3.627687e-01	-1.448247e-04	-2.928407e-04	-3.928675e-01	-7.347091e+00	-5.174581e+00	-1.736067e+02	1.376638e-03	5.708330e-03	-1.105654e-07	4.220609e+00	-1.105903e-03	5.566733e-06	0.000000e+00	6.469435e-10	0.000000e+00	2.866412e-13	0.000000e+00	3.999204e-04	8.710528e-04	6.058669e-04	6.051953e-04	1.962646e-03	2
1596	6.805600e-04	9.686073e-03	1.397688e-02	-6.167589e-03	-1.044677e-07	-8.817598e-05	-4.542148e-02	-4.380908e-01	-8.598201e-01	1.953395e+01	-1.550489e-04	9.986327e-05	1.753606e-08	1.536526e+00	-3.835195e-04	7.377856e-07	0.000000e+00	5.243028e-11	0.000000e+00	1.351105e-13	4.698519e-18	3.497501e-03	5.770169e-04	-4.976984e-04	-4.980725e-04	6.778921e-04	3
1597	6.897400e-04	1.105265e-02	1.387711e-02	-2.432606e-01	-2.255517e-05	-3.750026e-05	-1.792234e-01	-3.776803e-01	-2.751458e+00	-4.820586e+00	-8.126745e-04	4.311381e-04	-4.541583e-09	4.410591e+00	-8.403837e-04	6.079162e-06	0.000000e+00	1.015427e-10	0.000000e+00	9.127099e-14	0.000000e+00	4.308372e-04	1.086900e-03	1.079094e-03	1.078762e-03	2.050883e-03	2
1598	6.185100e-04	1.235747e-02	1.396793e-02	-3.216642e-01	1.274193e-05	-6.376876e-05	-1.110232e-01	-4.323125e-01	-7.366985e-01	-7.608647e+00	7.823761e-04	-5.668137e-04	-4.635110e-09	1.818037e+00	-5.056986e-04	1.032893e-06	0.000000e+00	2.163335e-11	0.000000e+00	2.236621e-14	0.000000e+00	5.103921e-04	6.170061e-04	2.200493e-04	2.198000e-04	5.945549e-04	3
1599	7.166300e-04	1.364091e-02	1.360062e-02	-1.122876e-01	9.097022e-06	-9.886221e-05	-4.237938e-02	3.550201e-03	4.397792e-01	1.691485e+01	1.019633e-05	-2.103541e-05	1.857008e-08	7.516191e-01	-2.365182e-04	1.765410e-07	0.000000e+00	3.934031e-12	0.000000e+00	8.334088e-15	0.000000e+00	5.396755e-04	3.986204e-04	4.476028e-05	4.464446e-05	5.013038e-06	1
1600	5.917600e-04	1.494093e-02	1.374660e-02	-4.074078e-01	2.636056e-06	-1.091168e-04	-9.904288e-02	1.935404e-01	2.044497e-01	-1.906235e+00	-8.946144e-04	2.829907e-04	-9.730266e-10	3.925855e+00	-3.771431e-04	4.816355e-06	0.000000e+00	1.827024e-10	0.000000e+00	5.999004e-15	0.000000e+00	8.040353e-05	1.587786e-04	-5.649361e-04	-5.650289e-04	2.010380e-03	1
1601	7.966000e-04	1.610855e-02	1.472734e-02	-2.635652e-01	2.405378e-05	-1.299325e-04	-4.955618e-02	3.467435e-01	1.635698e-02	-2.348055e+00	7.364257e-04	3.890968e-04	-3.935820e-09	4.391650e+00	-3.565986e-04	6.027060e-06	0.000000e+00	2.196225e-10	0.000000e+00	4.584637e-14	0.000000e+00	8.202500e-04	1.380286e-03	-1.400335e-03	-1.400797e-03	2.912060e-03	3
1602	7.674500e-04	1.752894e-02	1.407366e-02	2.296495e-01	3.142811e-05	-7.620563e-05	-3.611448e-02	2.943203e-01	2.575595e-02	-3.712317e+00	-3.537590e-04	-8.917234e-04	-5.360572e-09	3.146824e+00	-3.293517e-04	3.094531e-06	0.000000e+00	5.863962e-11	0.000000e+00	7.626597e-15	0.000000e+00	1.620100e-04	2.058291e-04	5.007400e-04	5.006174e-04	1.217900e-03	1
1603	6.011200e-04	1.897818e-02	1.442020e-02	-2.221486e-01	1.008663e-04	-9.589187e-05	2.088678e-02	-5.022315e-02	-5.925477e-02	-6.014026e+00	-7.468765e-04	-1.801370e-04	-3.123820e-09	3.580982e-02	-3.579378e-06	4.007323e-10	0.000000e+00	3.693375e-12	0.000000e+00	5.479181e-15	0.000000e+00	2.337912e-02	6.698211e-06	6.210463e-07	5.371639e-07	4.980489e-08	1
1604	6.621900e-04	2.015092e-02	1.320778e-02	-1.633836e-01	1.222715e-05	-7.354941e-05	-6.270938e-02	2.341886e-02	-1.009798e-01	-4.443088e+00	3.387178e-04	-2.112785e-04	-3.556159e-09	3.975747e+00	-3.806001e-04	4.939551e-06	0.000000e+00	9.375126e-11	0.000000e+00	1.515316e-14	0.000000e+00	2.293059e-04	5.947970e-04	2.458641e-04	2.457008e-04	1.585273e-03	2
1605	7.551000e-04	2.153185e-02	1.352557e-02	-1.838857e-01	1.578954e-05	-6.894330e-05	-5.985050e-02	-9.060658e-03	-1.200178e-01	-5.250099e+00	6.984492e-04	-5.290790e-04	-7.104788e-09	2.219649e+00	-4.011551e-04	1.539639e-06	0.000000e+00	3.014877e-11	0.000000e+00	9.264653e-14	0.000000e+00	3.586537e-04	9.292835e-04	-3.042778e-05	-3.078391e-05	9.569889e-04	2
1606	8.145600e-04	2.309686e-02	1.340978e-02	-8.366482e-02	2.326632e-05	3.118948e-05	-6.044551e-02	2.317731e-02	1.331924e-02	-1.104486e+00	-5.087246e-04	-2.977227e-04	-2.024036e-09	3.064782e+00	-3.246652e-04	2.935278e-06	0.000000e+00	5.623063e-11	0.000000e+00	4.700769e-16	0.000000e+00	2.484251e-05	1.283557e-03	1.059920e-03	1.059892e-03	8.752241e-04	1
1607	7.476500e-04	2.430079e-02	1.440394e-02	-3.637184e-01	9.004535e-05	-5.467831e-05	-1.016631e-01	-4.923686e-02	1.421010e-01	1.285020e-01	-4.573714e-04	-4.296707e-04	1.671355e-10	3.643397e+00	-4.813870e-04	4.148233e-06	0.000000e+00	5.882694e-11	0.000000e+00	1.250766e-13	0.000000e+00	4.043835e-04	2.264260e-03	4.777891e-04	4.771137e-04	1.058330e-03	3
1608	6.397300e-04	2.566686e-02	1.416445e-02	-2.888845e-01	9.474285e-05	-2.044510e-05	-6.372247e-02	-5.781777e-02	7.840595e-02	-4.474370e-01	6.571043e-05	-1.333324e-04	-3.119496e-10	3.449236e+00	-4.120442e-04	3.717884e-06	0.000000e+00	6.811431e-12	0.000000e+00	4.617767e-14	0.000000e+00	1.800808e-04	7.806536e-04	-3.784089e-04	-3.786561e-04	1.375813e-03	2
1609	7.860700e-04	2.708886e-02	1.406471e-02	-2.020991e-01	8.851819e-05	-9.739063e-05	-6.961883e-02	-6.539487e-02	3.159951e-02	5.085235e-01	5.552063e-05	-2.827591e-04	8.082052e-10	3.058487e+00	-6.607576e-04	2.923232e-06	0.000000e+00	6.877499e-11	0.000000e+00	1.004343e-13	0.000000e+00	9.396700e-04	5.731950e-04	-4.490810e-06	-5.226704e-06	1.416729e-03	3
1610	6.719100e-04	2.852612e-02	1.382059e-02	-1.932451e-01	9.501720e-05	-5.051629e-05	-9.927661e-02	-5.944610e-02	6.362899e-02	1.447705e+00	-4.795348e-04	-4.643834e-04	1.228259e-09	2.375377e+00	-5.424324e-04	1.763256e-06	0.000000e+00	8.391436e-11	0.000000e+00	3.870254e-14	0.000000e+00	6.288249e-03	1.545127e-04	-3.872293e-04	-3.875637e-04	1.147862e-03	2
1611	7.180800e-04	3.033547e-02	1.341421e-02	-1.871833e-01	2.372827e-05	-6.024538e-05	-9.322245e-02	-1.848680e-01	3.048597e-02	7.547798e-01	2.090532e-04	-4.640958e-04	8.353671e-10	2.818087e+00	-4.233846e-04	2.481755e-06	0.000000e+00	4.658634e-11	0.000000e+00	2.151970e-14	0.000000e+00	4.273311e-04	6.476337e-04	8.266869e-04	8.264893e-04	1.141912e-03	2
1612	6.702200e-04	3.117162e-02	1.452147e-02	-3.070665e-01	3.184815e-05	-6.224158e-05	-9.046569e-02	-7.563443e-02	-4.996707e-02	2.354426e+00	2.158841e-04	-2.696496e-04	1.977518e-09	5.422357e+00	-6.209240e-04	9.188112e-06	0.000000e+00	1.516442e-10	0.000000e+00	6.722952e-14	0.000000e+00	1.359976e-03	9.975508e-04	1.092355e-04	1.087612e-04	2.499737e-03	3
1613	6.955100e-04	3.253170e-02	1.464503e-02	-3.311118e-02	3.438286e-05	-5.773156e-05	-8.673309e-02	-8.544826e-02	2.453479e-03	6.070969e+00	7.760588e-05	-1.581916e-04	5.913400e-09	2.142747e+00	-5.581034e-04	1.434802e-06	0.000000e+00	1.085808e-11	0.000000e+00	3.296049e-14	0.000000e+00	8.621503e-04	1.238489e-03	-9.786683e-04	-9.790667e-04	1.096632e-03	3
1614	7.711100e-04	3.379130e-02	1.389472e-02	-1.059124e-01	2.011310e-05	-8.818740e-05	-6.831730e-02	-6.638993e-02	2.743710e-02	8.634937e-01	7.626677e-06	-1.140203e-04	1.270838e-09	2.804358e+00	-4.343554e-04	2.457633e-06	0.000000e+00	5.122666e-13	0.000000e+00	3.546577e-14	0.000000e+00	3.774600e-04	1.198698e-03	-2.061597e-04	-2.065369e-04	7.889714e-04	2
1615	7.751900e-04	3.527535e-02	1.346222e-02	-2.557534e-01	2.388597e-05	-8.438780e-05	-8.015481e-02	-8.047401e-02	-2.169031e-02	-2.426975e-01	1.286379e-04	8.125007e-05	-3.648075e-10	4.566300e+00	-5.840233e-04	6.515968e-06	0.000000e+00	8.641376e-11	0.000000e+00	3.035950e-14	0.000000e+00	2.362063e-04	1.281157e-03	7.628697e-04	7.625047e-04	1.675219e-03	2
1616	6.955600e-04	3.668382e-02	1.388376e-02	-6.524808e-02	2.694478e-05	-8.651627e-05	-7.383280e-02	-8.040380e-02	-3.235986e-02	-3.340627e-01	3.349569e-04	-8.560683e-06	-3.254859e-10	3.005922e+00	-4.916439e-04	2.823616e-06	0.000000e+00	8.572413e-11	0.000000e+00	3.679511e-14	0.000000e+00	5.344844e-04	3.268798e-04	1.697486e-04	1.693873e-04	1.231564e-03	2
1617	7.915100e-04	3.896823e-02	1.345475e-02	-1.099988e-01	3.971237e-05	-1.211027e-04	-5.100895e-02	-1.132060e-01	-2.685667e-02	1.081833e+00	2.313199e-04	-1.649337e-05	1.767468e-09	2.733571e+00	-5.419508e-04	2.335128e-06	0.000000e+00	1.125302e-10	0.000000e+00	9.228240e-14	0.000000e+00	8.974560e-04	7.111506e-04	7.187754e-04	7.181818e-04	1.361518e-03	2
1618	7.466200e-04	4.049559e-02	1.324550e-02	-2.543545e-01	5.204670e-05	-6.908831e-05	-7.338866e-02	-7.798092e-02	-4.662873e-02	-4.708284e-01	4.149537e-04	2.079770e-04	-6.090135e-10	4.623017e+00	-4.796086e-04	6.678838e-06	0.000000e+00	1.941236e-10	0.000000e+00	5.455621e-14	0.000000e+00	1.925083e-04	4.056886e-04	-1.075702e-03	-1.076036e-03	2.853158e-03	1
1619	7.630200e-04	4.202663e-02	1.350636e-02	-2.479823e-01	-2.013696e-05	-5.264247e-05	-9.556597e-02	-5.896675e-02	-4.014275e-02	9.086512e-01	5.067312e-04	-4.631932e-05	1.282055e-09	3.380499e+00	-8.580831e-04	3.571180e-06	0.000000e+00	6.721796e-11	0.000000e+00	1.847662e-13	0.000000e+00	3.103823e-03	1.679464e-03	-8.167077e-04	-8.175675e-04	1.460952e-03	3
1620	6.420500e-04	4.342363e-02	1.336159e-02	-4.730772e-01	-2.206189e-05	-4.523329e-06	-2.240369e-01	-6.480152e-02	-1.354642e-01	1.093572e+00	8.729086e-07	-9.220210e-05	7.735504e-10	2.260223e+00	-9.958785e-04	1.596441e-06	0.000000e+00	2.481639e-11	0.000000e+00	1.843120e-13	0.000000e+00	1.607318e-03	1.356527e-03	-7.233771e-05	-7.295603e-05	2.414964e-04	2
1621	7.938600e-04	4.484412e-02	1.315568e-02	-1.743771e-01	-4.145157e-05	-9.097954e-05	-7.627693e-02	-4.221391e-02	-1.367610e-02	8.475722e-01	-3.700626e-04	-1.150878e-04	1.401258e-09	4.756408e+00	-7.057300e-04	7.069818e-06	0.000000e+00	2.081096e-10	0.000000e+00	5.378000e-14	0.000000e+00	1.652583e-04	5.436722e-04	1.131153e-03	1.130899e-03	2.352925e-03	1
1622	7.465000e-04	4.648574e-02	1.343878e-02	-3.207468e-01	-3.769913e-05	-1.304079e-04	-1.291472e-01	-6.808851e-03	4.791130e-02	-2.352641e-01	-8.308064e-05	3.857779e-05	-3.041170e-10	4.902977e+00	-1.173054e-03	7.512246e-06	0.000000e+00	2.281853e-10	0.000000e+00	9.548454e-14	0.000000e+00	4.057443e-04	1.639399e-03	-1.110076e-03	-1.110640e-03	2.087995e-03	2
1623	6.635100e-04	4.801817e-02	1.340835e-02	-4.192251e-01	1.082192e-04	-5.463433e-05	-3.670025e-02	-1.583603e-01	-2.673228e-02	1.836311e-01	4.288229e-04	7.347139e-05	1.481501e-10	1.625373e-01	-5.894504e-04	8.255916e-09	0.000000e+00	5.281323e-12	0.000000e+00	1.506116e-13	0.000000e+00	1.119265e-02	7.728098e-05	-1.162434e-06	-1.608884e-06	2.839106e-05	2
1624	6.047000e-04	4.926270e-02	1.365208e-02	2.474547e-01	1.095534e-04	-5.676295e-05	-5.023957e-02	-1.568808e-01	-3.732429e-02	1.109846e-01	2.936086e-04	4.049998e-05	6.177153e-11	7.617858e-01	-3.922818e-04	1.813493e-07	0.000000e+00	3.508566e-11	0.000000e+00	7.406418e-14	0.000000e+00	1.506224e-03	8.937173e-05	-1.726458e-04	-1.729850e-04	3.341677e-04	1
1625	6.856300e-04	5.059502e-02	1.381941e-02	-5.302856e-01	-2.718953e-05	-3.904050e-05	-2.423605e-01	-4.538445e-02	-1.829672e-02	4.139496e+00	6.332658e-04	-2.231714e-04	3.807785e-09	5.999496e+00	-1.183860e-03	1.124811e-05	0.000000e+00	1.019073e-10	0.000000e+00	1.445823e-13	0.000000e+00	5.153422e-04	7.929031e-04	-6.407310e-04	-6.415044e-04	3.508962e-03	2
1626	7.054000e-04	5.156087e-02	1.481992e-02	-3.625660e-01	-3.328283e-05	-3.833911e-05	-9.947620e-02	-2.830279e-02	-1.463470e-02	1.047248e+00	-7.748406e-06	-5.456625e-04	1.079337e-09	2.135987e+00	-1.049140e-03	1.425763e-06	0.000000e+00	3.967100e-11	0.000000e+00	1.633399e-13	0.000000e+00	2.261717e-02	3.843056e-04	8.954912e-05	8.864302e-05	1.079891e-03	3
1627	6.245000e-04	5.342177e-02	1.444896e-02	-8.114157e-01	-8.664877e-05	-1.407371e-05	-2.111896e-01	-2.608154e-02	-4.746037e-03	2.251829e-01	-4.000988e-04	-4.376308e-04	1.425709e-10	3.620954e+00	-8.390679e-04	4.097284e-06	0.000000e+00	9.981298e-11	0.000000e+00	1.403628e-13	0.000000e+00	3.955818e-04	2.203133e-03	-9.369643e-04	-9.376948e-04	1.309555e-03	2
1628	7.894500e-04	5.481320e-02	1.420259e-02	-4.079853e-01	-9.328562e-05	-6.198386e-05	-1.996314e-01	-3.812635e-02	-5.711369e-02	1.331342e+00	3.370054e-04	-3.850839e-04	2.152554e-09	3.988089e+00	-1.626822e-03	4.970268e-06	0.000000e+00	1.493690e-10	0.000000e+00	2.185420e-13	0.000000e+00	3.107451e-03	1.035134e-03	7.123947e-04	7.113674e-04	1.007158e-03	3
1629	7.381500e-04	5.633216e-02	1.404187e-02	-2.000909e-01	-8.540771e-05	-5.620508e-05	-8.997566e-02	-2.492983e-02	-8.924629e-03	1.529432e+00	1.873183e-04	-1.159595e-05	1.890055e-09	1.906692e+00	-1.309118e-03	1.136087e-06	0.000000e+00	4.383404e-11	0.000000e+00	1.332980e-13	0.000000e+00	1.515950e-02	2.991519e-04	-1.191170e-05	-1.274398e-05	8.923366e-04	3
1630	7.607800e-04	5.782313e-02	1.388765e-02	-4.436900e-01	-8.522395e-05	-6.649333e-05	-1.910909e-01	-1.540263e-02	2.571441e-02	2.603078e+00	2.027634e-04	3.551474e-04	3.629855e-09	2.844246e+00	-1.528476e-03	2.528043e-06	0.000000e+00	6.813384e-11	0.000000e+00	1.857128e-13	0.000000e+00	2.056187e-03	8.859559e-04	-6.858046e-04	-6.868336e-04	1.541235e-03	3
1631	6.765100e-04	5.924689e-02	1.369254e-02	-5.199490e-01	-8.075793e-05	-5.028898e-05	-3.426654e-02	-2.457380e-02	-3.013929e-02	-4.746974e-01	2.051253e-04	3.138690e-04	-4.138848e-10	9.613044e-01	-7.226220e-04	2.887834e-07	0.000000e+00	1.825933e-12	0.000000e+00	3.031577e-14	0.000000e+00	1.403575e-03	2.291254e-05	-6.835228e-05	-6.852193e-05	2.044134e-04	1
1632	5.978700e-04	6.036569e-02	1.432264e-02	-1.080079e-01	1.360633e-04	1.261759e-04	-1.299762e-01	-1.567018e-01	-9.786356e-02	-4.141746e+00	5.493577e-05	-1.213316e-04	-2.202806e-09	8.912204e-01	-7.488185e-04	2.482108e-07	0.000000e+00	4.640205e-11	0.000000e+00	5.386270e-13	0.000000e+00	4.530033e-03	4.891366e-05	-1.027753e-04	-1.036096e-04	5.423474e-04	2
1633	6.870700e-04	6.159465e-02	1.394755e-02	-3.384605e-01	1.061237e-04	3.238502e-05	-1.600649e-01	-1.269602e-01	-7.468698e-03	3.987752e+00	3.219172e-04	-7.608261e-05	3.699115e-09	2.554374e+00	-8.799204e-04	2.039008e-06	0.000000e+00	3.972819e-11	0.000000e+00	2.820824e-13	0.000000e+00	9.606939e-04	1.849016e-06	5.345424e-05	5.267544e-05	1.522823e-03	1
1634	7.938000e-04	6.308736e-02	1.426632e-02	-5.348618e-02	5.709440e-04	-3.056764e-04	-3.820746e-02	2.346552e-01	-1.149823e-01	-1.672966e+00	-6.429431e-04	-6.673874e-05	-2.339019e-09	1.367975e-01	1.804699e-04	5.848001e-09	0.000000e+00	2.952096e-11	0.000000e+00	1.619325e-13	0.000000e+00	1.212591e-02	3.769799e-05	5.177770e-06	4.707868e-06	3.759366e-05	2
1635	6.177700e-04	6.449008e-02	1.410857e-02	-4.720862e-01	5.803142e-04	-2.182331e-04	-2.170468e-01	2.378305e-01	-7.213360e-02	2.666634e+00	9.674065e-05	-1.919517e-04	6.104835e-09	1.810863e+00	-8.347530e-04	1.024758e-06	0.000000e+00	3.486056e-11	0.000000e+00	7.005266e-13	0.000000e+00	3.328410e-03	2.829636e-04	2.629201e-04	2.617005e-04	1.029288e-03	2
1636	7.928100e-04	6.588264e-02	1.433265e-02	-3.474227e-01	5.623177e-04	-1.086583e-04	-2.866022e-01	2.058390e-01	1.149681e-01	-9.473931e+00	-4.211574e-04	-1.155259e-03	-4.022586e-09	6.502206e+00	-2.387783e-03	1.321209e-05	0.000000e+00	7.451741e-10	0.000000e+00	8.676710e-13	0.000000e+00	7.069198e-04	1.577091e-03	-7.173909e-04	-7.191023e-04	3.226484e-03	2
1637	6.001400e-04	6.728607e-02	1.477157e-02	-2.443456e-01	5.537404e-04	1.721699e-04	-1.736947e-01	1.581318e-01	1.085150e-01	-4.203064e+00	-7.060731e-04	-6.752280e-04	-2.269562e-09	2.479911e+00	-2.491609e-03	1.921865e-06	0.000000e+00	2.638082e-10	0.000000e+00	1.380432e-12	0.000000e+00	5.931904e-03	8.154481e-04	4.354540e-05	4.113865e-05	1.009456e-03	3
1638	7.053200e-04	6.856637e-02	1.451681e-02	-5.429534e-01	6.470692e-04	5.888671e-04	-2.070384e-01	1.371082e-01	3.759124e-02	9.140706e-01	-1.116164e-03	-8.854569e-04	9.416516e-10	6.711032e-01	-2.643992e-03	1.407471e-07	0.000000e+00	1.085188e-10	0.000000e+00	9.231663e-13	0.000000e+00	5.990186e-03	2.554013e-04	-2.145599e-04	-2.163590e-04	3.104033e-04	2
1639	6.996400e-04	6.980876e-02	1.386104e-02	-5.842673e-01	7.601621e-04	7.977832e-04	-2.907433e-01	1.571306e-01	8.243221e-02	3.871953e+00	-5.386209e-04	-1.048683e-03	6.571784e-09	1.564033e+00	-1.416765e-03	7.644383e-07	0.000000e+00	5.669386e-10	0.000000e+00	9.581711e-13	0.000000e+00	3.156224e-03	1.209674e-04	2.609526e-04	2.598091e-04	5.604637e-04	1
1640	7.230600e-04	7.122373e-02	1.403196e-02	-4.368190e-01	-3.574047e-04	2.873676e-04	-5.473431e-02	1.233157e-01	1.194705e-02	-1.214918e+00	3.854927e-04	-1.179441e-03	1.792239e-09	2.131263e+00	-6.565106e-05	1.419463e-06	0.000000e+00	7.607332e-11	0.000000e+00	2.196393e-12	1.931173e-16	1.662660e-03	1.318904e-03	-4.019213e-04	-4.012843e-04	5.621698e-04	2
1641	5.586500e-04	7.250127e-02	1.412951e-02	-7.640083e-01	-3.656145e-04	3.258885e-04	-5.102876e-01	1.334441e-01	-1.614654e-01	-4.303308e+00	4.311038e-04	-4.302848e-04	4.707626e-09	4.780484e+00	-8.127501e-04	7.141570e-06	0.000000e+00	8.272507e-11	0.000000e+00	2.067954e-12	3.659434e-15	8.646650e-04	1.804513e-03	4.424816e-04	4.429002e-04	1.366396e-03	2
1642	7.394300e-04	7.483969e-02	1.388440e-02	-3.273817e-01	5.012008e-04	-3.091421e-04	-4.484566e-01	1.415626e-01	-7.371016e-02	4.354759e+00	4.206303e-04	-1.558042e-04	5.418987e-09	4.496745e+00	-5.383285e-03	6.318989e-06	0.000000e+00	3.947617e-10	0.000000e+00	5.613732e-12	0.000000e+00	1.904962e-03	3.286683e-03	-8.100351e-04	-8.143917e-04	1.244061e-03	3
1643	7.782100e-04	7.632819e-02	1.359110e-02	-3.880654e-01	5.866601e-04	9.592170e-06	-2.000861e-01	1.511330e-01	-2.239704e-02	2.915517e+00	-3.615364e-04	2.239341e-04	7.203071e-09	2.329245e+00	-1.097022e-03	1.695432e-06	0.000000e+00	4.882565e-10	0.000000e+00	1.109569e-12	0.000000e+00	4.885551e-03	1.244913e-03	1.591945e-04	1.575085e-04	2.174191e-04	2
1644	7.387200e-04	7.781565e-02	1.388598e-02	-4.297698e-01	6.054319e-04	1.157726e-05	-3.732661e-01	1.609164e-01	-1.569137e-01	-7.536899e+00	-5.244085e-04	3.006210e-04	5.151778e-10	6.106253e+00	-2.479372e-03	1.165198e-05	0.000000e+00	5.261671e-10	0.000000e+00	3.206826e-12	0.000000e+00	1.653768e-03	2.450451e-03	-8.577490e-05	-9.002974e-05	2.534879e-03	3
1645	7.445300e-04	7.929576e-02	1.379815e-02	-7.143805e-01	6.361418e-04	4.153217e-04	-2.335233e-01	1.517584e-01	-9.877216e-02	-2.107321e+00	-4.171915e-04	2.464995e-04	-1.635234e-09	2.321520e+00	-1.460129e-03	1.684206e-06	0.000000e+00	6.404970e-10	0.000000e+00	1.864360e-12	0.000000e+00	4.328581e-03	1.436500e-03	-3.370687e-04	-3.394319e-04	3.860709e-04	3
1646	6.858100e-04	8.070889e-02	1.358081e-02	-5.524005e-01	6.481213e-04	4.625303e-04	-4.103830e-01	1.284855e-01	-1.205485e-01	-9.759955e-01	-9.016593e-04	-1.986967e-04	6.501328e-09	3.138482e+00	-9.355176e-04	3.078147e-06	0.000000e+00	6.298410e-10	0.000000e+00	4.929380e-13	1.461727e-15	1.174843e-03	6.367799e-04	2.912680e-04	2.914777e-04	7.195125e-04	2
1647	7.182500e-04	8.182758e-02	1.442860e-02	-6.472482e-01	1.110758e-03	-1.608688e-04	-2.304077e-01	2.913766e-02	-3.327347e-03	-9.804365e+00	1.094022e-03	4.097225e-04	-2.166104e-09	2.697914e+00	-1.308679e-03	2.274607e-06	0.000000e+00	5.857426e-10	0.000000e+00	5.944949e-12	1.406011e-15	1.657883e-03	1.286532e-03	-1.203403e-03	-1.205908e-03	1.717929e-03	2
